,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2019-01-25,1.7455402640465025,12.611145973205566,-1.8709953,2.0,2.0,3.0,3.0,3.0
2019-02-01,1.8942130159356374,12.611145973205566,-1.8478303,2.0,2.0,3.0,3.0,3.0
2019-02-08,1.9050425337297061,-2.5428638458251953,-1.8026237,2.0,3.0,3.0,3.0,3.0
2019-02-15,2.070756673075754,-2.5428638458251953,-1.7402484,2.0,3.0,3.0,3.0,3.0
2019-02-22,2.2089340614529376,-2.5428638458251953,-1.6790234,2.0,3.0,3.0,3.0,3.0
2019-03-01,2.417969537961146,-2.5428638458251953,-1.6545146,3.0,3.0,3.0,3.0,3.0
2019-03-08,6.899148492188408,-5.765233039855957,-1.6604106,3.0,3.0,3.0,3.0,3.0
2019-03-15,6.929542071176369,-5.765233039855957,-1.6330808,3.0,3.0,3.0,3.0,3.0
2019-03-22,6.968514154422628,-5.765233039855957,-1.6024747,3.0,3.0,3.0,3.0,3.0
2019-03-29,6.858657386821514,-5.765233039855957,-1.6078774,3.0,3.0,3.0,3.0,3.0
2019-04-05,4.6143056800944535,-5.765233039855957,-1.6705916,3.0,3.0,3.0,3.0,3.0
2019-04-12,1.9793014876707664,4.923511505126953,-1.6572669,3.0,3.0,3.0,3.0,3.0
2019-04-19,1.642825599675592,4.923511505126953,-1.739617,3.0,3.0,3.0,3.0,3.0
2019-04-26,-2.282786060427203,4.923511505126953,-1.771207,2.0,3.0,3.0,3.0,3.0
2019-05-03,-2.5064448288353187,4.923511505126953,-1.7460028,2.0,3.0,3.0,3.0,3.0
2019-05-10,-2.5980012348557575,-7.638660907745361,-1.6821272,1.0,2.0,3.0,3.0,3.0
2019-05-17,-2.6902735277000738,-7.638660907745361,-1.6919122,1.0,2.0,2.0,3.0,3.0
2019-05-24,-2.807758364462532,-7.638660907745361,-1.7059852,1.0,2.0,2.0,3.0,3.0
2019-05-31,-2.739005807611056,-7.638660907745361,-1.6471492,1.0,2.0,2.0,3.0,3.0
2019-06-07,-0.6331479571203978,0.4481498897075653,-1.5028789,2.0,2.0,3.0,3.0,3.0
2019-06-14,-0.47727485927810065,0.4481498897075653,-1.4820719,2.0,2.0,3.0,3.0,3.0
2019-06-21,-0.5265487793081776,0.4481498897075653,-1.4942858,2.0,2.0,3.0,3.0,3.0
2019-06-28,-0.6372708188626937,0.4481498897075653,-1.518572,2.0,2.0,3.0,3.0,3.0
2019-07-05,3.1060247193909527,0.4481498897075653,-1.4685524,3.0,3.0,3.0,3.0,3.0
2019-07-12,-0.9599758069801847,2.7918803691864014,-1.3044375,1.0,2.0,2.0,3.0,3.0
2019-07-19,-0.9617699962209116,2.7918803691864014,-1.3048645,1.0,2.0,2.0,3.0,3.0
2019-07-26,-0.9478591384942101,2.7918803691864014,-1.2866331,1.0,2.0,2.0,3.0,3.0
2019-08-02,-1.3072596447639104,2.7918803691864014,-1.2054278,1.0,2.0,2.0,3.0,3.0
2019-08-09,-4.366143652023128,4.371870040893555,-0.8575914,2.0,2.0,3.0,3.0,3.0
2019-08-16,-4.350736338492283,4.371870040893555,-0.8554196,2.0,2.0,3.0,3.0,3.0
2019-08-23,-3.8926888145673892,4.371870040893555,-0.85489446,2.0,2.0,3.0,3.0,3.0
2019-08-30,-4.525930818965762,4.371870040893555,-0.70157546,1.0,2.0,2.0,2.0,2.0
2019-09-06,-2.8413068007342552,9.36912727355957,-0.036841035,1.0,1.0,1.0,2.0,2.0
2019-09-13,-2.7656791892818986,9.36912727355957,-0.019701924,1.0,1.0,1.0,2.0,2.0
2019-09-20,-2.3886753701919177,9.36912727355957,-0.022159364,1.0,1.0,1.0,2.0,2.0
2019-09-27,-2.269162539469693,9.36912727355957,-0.009136426,1.0,1.0,1.0,2.0,2.0
2019-10-04,-1.5646380832034406,9.36912727355957,0.15527263,1.0,1.0,1.0,2.0,2.0
2019-10-11,0.016755391021861354,-1.7922929525375366,0.38378334,1.0,1.0,1.0,2.0,1.0
2019-10-18,0.29441343382951685,-1.7922929525375366,0.42615286,1.0,1.0,1.0,2.0,1.0
2019-10-25,-0.82734601842314,-1.7922929525375366,0.4499952,1.0,1.0,1.0,1.0,1.0
2019-11-01,-0.40299081900280176,-1.7922929525375366,0.52007544,1.0,1.0,1.0,1.0,1.0
2019-11-08,0.01370572944961379,-34.261322021484375,0.60818094,1.0,1.0,1.0,2.0,2.0
2019-11-15,-0.6353465305678212,-34.261322021484375,0.61474025,1.0,1.0,1.0,2.0,2.0
2019-11-22,-0.6074505388615026,-34.261322021484375,0.61754394,1.0,1.0,1.0,2.0,2.0
2019-11-29,-0.606495799928622,-34.261322021484375,0.60933423,1.0,1.0,1.0,2.0,2.0
2019-12-06,-0.7410098510583323,-34.261322021484375,0.549591,1.0,1.0,1.0,2.0,2.0
2019-12-13,-4.1179983154177835,-87.4228286743164,0.44805852,1.0,1.0,1.0,1.0,1.0
2019-12-20,-3.1051274257441035,-87.4228286743164,0.38697636,1.0,1.0,1.0,1.0,1.0
2019-12-27,-3.2338744249959,-87.4228286743164,0.32806665,1.0,1.0,1.0,1.0,1.0
2020-01-03,-4.314574474183383,-87.4228286743164,0.13791612,1.0,1.0,1.0,2.0,2.0
2020-01-10,-7.9611497808116205,,-0.2918118,1.0,1.0,2.0,2.0,2.0
2020-01-17,-8.814659944045669,,-0.5336886,2.0,1.0,2.0,2.0,2.0
2020-01-24,-9.87950187504924,,-0.88023406,2.0,1.0,2.0,2.0,2.0
2020-01-31,-10.998279545846723,,-1.3050293,2.0,1.0,2.0,2.0,2.0
